INFO:root:Epoch: 866, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 867, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 868, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 869, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 870, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 871, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 872, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 873, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 874, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 875, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 876, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 877, Train: [Loss: 0.612, Acc: 0.783], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 878, Train: [Loss: 0.611, Acc: 0.781], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 879, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 880, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 881, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 882, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 883, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 884, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 885, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 886, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 887, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 888, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 889, Train: [Loss: 0.612, Acc: 0.783], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 890, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 891, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 892, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 893, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 894, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 895, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 896, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 897, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 898, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 899, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 900, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 901, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 902, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 903, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 904, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 905, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 906, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 907, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 908, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 909, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 910, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 911, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 912, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 913, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 914, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 915, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 916, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 917, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 918, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 919, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 920, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 921, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 922, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 923, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 924, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 925, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 926, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 927, Train: [Loss: 0.612, Acc: 0.783], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 928, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 929, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 930, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 931, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 932, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 933, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 934, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 935, Train: [Loss: 0.612, Acc: 0.783], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 936, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 937, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 938, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 939, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 940, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 941, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 942, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 943, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 944, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 945, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 946, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 947, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 948, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 949, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 950, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 951, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 952, Train: [Loss: 0.611, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 953, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 954, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 955, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 956, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 957, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 958, Train: [Loss: 0.611, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 959, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 960, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 961, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 962, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 963, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 964, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 965, Train: [Loss: 0.608, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 966, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 967, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 968, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 969, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 970, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 971, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 972, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 973, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 974, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 975, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 976, Train: [Loss: 0.608, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 977, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 978, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 979, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 980, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 981, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 982, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 983, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 984, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 985, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 986, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 987, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 988, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 989, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 990, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 991, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 992, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 993, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 994, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 995, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 996, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 997, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 998, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 999, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1000, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1001, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1002, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1003, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1004, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1005, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1006, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1007, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1008, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1009, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1010, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1011, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1012, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1013, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1014, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1015, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1016, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1017, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1018, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1019, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1020, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1021, Train: [Loss: 0.611, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1022, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1023, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1024, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1025, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1026, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1027, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1028, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1029, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1030, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1031, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1032, Train: [Loss: 0.603, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1033, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1034, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1035, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1036, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1037, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1038, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1039, Train: [Loss: 0.603, Acc: 0.776], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1040, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1041, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1042, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1043, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1044, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1045, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1046, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1047, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1048, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1049, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1050, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1051, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1052, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1053, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1054, Train: [Loss: 0.605, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1055, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1056, Train: [Loss: 0.611, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1057, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1058, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1059, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1060, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1061, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1062, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1063, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1064, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1065, Train: [Loss: 0.612, Acc: 0.783], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1066, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1067, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1068, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1069, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1070, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1071, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1072, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1073, Train: [Loss: 0.604, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1074, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1075, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1076, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1077, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1078, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1079, Train: [Loss: 0.604, Acc: 0.777], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1080, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1081, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1082, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1083, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 1084, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1085, Train: [Loss: 0.605, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1086, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1087, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1088, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1089, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1090, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1091, Train: [Loss: 0.606, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1092, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1093, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1094, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1095, Train: [Loss: 0.602, Acc: 0.776], Test: [Loss: 0.646, Acc: 0.803]
INFO:root:Epoch: 1096, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.645, Acc: 0.803]
INFO:root:Epoch: 1097, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.645, Acc: 0.803]
INFO:root:Epoch: 1098, Train: [Loss: 0.606, Acc: 0.778], Test: [Loss: 0.645, Acc: 0.803]
INFO:root:Epoch: 1099, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.645, Acc: 0.803]
INFO:root:Epoch: 1100, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.645, Acc: 0.803]
